time_operate,x_east,y_north,latitude,longitude
15.93,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
16.25,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
16.58,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
16.9,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
17.23,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
17.55,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
17.88,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
18.2,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
18.53,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
18.85,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
19.18,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
19.5,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
19.83,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
20.15,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
20.48,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
20.8,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
21.13,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
21.45,661485.5176490732,1509695.8678079743,13.651633166666665,100.492991
21.78,661485.5176490732,1509695.8678079743,13.651633166666665,100.492991
22.1,661485.5176490732,1509695.8678079743,13.651633166666665,100.492991
22.43,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
22.75,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
23.08,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
23.4,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
23.73,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
24.05,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
24.38,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
24.7,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
25.03,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
25.35,661485.5056285913,1509695.8677340306,13.651633166666665,100.49299088888888
25.68,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
26.0,661485.5176490732,1509695.8678079743,13.651633166666665,100.492991
26.33,661485.5176490732,1509695.8678079743,13.651633166666665,100.492991
26.65,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
26.98,661485.5116388323,1509695.8677710022,13.651633166666665,100.49299094444444
27.3,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
27.63,661485.4935324999,1509695.879951809,13.651633277777776,100.49299077777778
27.95,661485.4814742146,1509695.8860237258,13.651633333333331,100.49299066666667
28.28,661485.4814742146,1509695.8860237258,13.651633333333331,100.49299066666667
28.6,661485.4874844528,1509695.8860606977,13.651633333333331,100.49299072222222
28.93,661485.4874844528,1509695.8860606977,13.651633333333331,100.49299072222222
29.58,661485.4874844528,1509695.8860606977,13.651633333333331,100.49299072222222
29.9,661485.4814742146,1509695.8860237258,13.651633333333331,100.49299066666667
