time_operate,x_east,y_north,latitude,longitude
21.45,661487.0970936259,1509697.0575739082,13.651643833333333,100.49300566666666
21.77,661487.0970936259,1509697.0575739082,13.651643833333333,100.49300566666666
22.1,661487.0970936259,1509697.0575739082,13.651643833333333,100.49300566666666
22.42,661487.1031416731,1509697.0514650196,13.651643777777778,100.49300572222222
22.75,661487.1031416731,1509697.0514650196,13.651643777777778,100.49300572222222
23.07,661487.1031416731,1509697.0514650196,13.651643777777778,100.49300572222222
23.4,661487.0971314325,1509697.051428047,13.651643777777778,100.49300566666666
23.72,661487.0971314325,1509697.051428047,13.651643777777778,100.49300566666666
24.05,661487.0971692391,1509697.0452821865,13.651643722222223,100.49300566666666
24.37,661487.0971314325,1509697.051428047,13.651643777777778,100.49300566666666
24.7,661487.0971692391,1509697.0452821865,13.651643722222223,100.49300566666666
25.02,661487.0971692391,1509697.0452821865,13.651643722222223,100.49300566666666
25.35,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
25.67,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
26.0,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
26.32,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
26.65,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
26.97,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
27.3,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
27.62,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
27.95,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
28.6,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
28.92,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
29.25,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
29.57,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
29.9,661487.0972070455,1509697.0391363252,13.651643666666667,100.49300566666666
