time_operate,x_east,y_north,latitude,longitude
19.82,661482.4782838608,1509693.599641358,13.651612833333333,100.49296277777773
20.15,661482.4722736222,1509693.5996043868,13.651612833333333,100.4929627222222
20.47,661482.4722736222,1509693.5996043868,13.651612833333333,100.4929627222222
20.8,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
21.12,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
21.45,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
21.77,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
22.1,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
22.42,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
22.75,661482.4722736222,1509693.5996043868,13.651612833333333,100.4929627222222
23.07,661482.4722736222,1509693.5996043868,13.651612833333333,100.4929627222222
23.4,661482.4722736222,1509693.5996043868,13.651612833333333,100.4929627222222
23.72,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
24.05,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
24.37,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
24.7,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
25.02,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
25.35,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
25.67,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
26.0,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
26.32,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
26.65,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
26.97,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
27.3,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
27.62,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
27.95,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
28.27,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
28.6,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
28.92,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
29.25,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
29.57,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
29.9,661482.4662633836,1509693.5995674157,13.651612833333333,100.49296266666666
