time_operate,x_east,y_north,latitude,longitude
13.0,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
13.33,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
13.65,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
13.98,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
14.3,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
14.63,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
14.95,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
15.28,661485.7749552121,1509696.0537735953,13.651634833333333,100.49299338888888
15.6,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
15.93,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
16.25,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
16.58,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
16.9,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
17.23,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
17.55,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
17.88,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
18.2,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
18.53,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
18.85,661485.7749552121,1509696.0537735953,13.651634833333333,100.49299338888888
19.18,661485.7749552121,1509696.0537735953,13.651634833333333,100.49299338888888
19.5,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
19.83,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
20.15,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
20.48,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
20.8,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
21.13,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
21.45,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
21.78,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
22.1,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
22.43,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
22.75,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
23.08,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
23.4,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
23.73,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
24.05,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
24.38,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
24.7,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
25.03,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
25.35,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
25.68,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
26.0,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
26.33,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
26.65,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
26.98,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
27.3,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
27.63,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
27.95,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
28.28,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
28.6,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
28.93,661485.786975694,1509696.0538475388,13.651634833333333,100.4929935
29.25,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
29.58,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
29.9,661485.780965453,1509696.053810567,13.651634833333333,100.49299344444444
