13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206166666666,100.49298916666666
13.651206,100.49298916666666
13.651205666666666,100.49298916666666
13.651205333333333,100.49298933333333
13.6512045,100.49298933333333
13.651203666666667,100.4929895
13.651202666666666,100.49298966666667
13.651201666666667,100.49298983333334
13.651200833333334,100.49298983333334
13.651199833333333,100.49299
13.651198833333334,100.49299
13.651197666666667,100.49299016666667
13.6511965,100.49299033333334
13.651195333333334,100.49299066666667
13.651194166666667,100.49299083333334
13.651193,100.492991
13.651191833333334,100.49299116666667
13.651190666666666,100.49299166666667
13.6511895,100.49299183333333
13.651188333333334,100.492992
13.651187166666666,100.49299233333333
13.651186166666667,100.4929925
13.651185,100.49299266666667
13.651183833333333,100.492993
13.651182666666667,100.49299333333333
13.6511815,100.49299366666666
13.651180166666666,100.492994
13.651179166666667,100.49299416666666
13.651177833333334,100.49299433333333
13.651176666666666,100.49299466666666
13.6511755,100.492995
13.651174166666667,100.49299533333334
13.651173,100.49299566666667
13.651171833333333,100.49299616666667
13.6511705,100.49299633333334
13.651169333333334,100.49299683333334
13.651168166666666,100.49299716666667
13.651167,100.4929975
13.651165666666667,100.49299783333333
13.6511645,100.49299816666667
13.651163166666667,100.4929985
13.651161833333333,100.492999
13.651160666666666,100.49299933333333
13.6511595,100.49299983333333
13.651158166666667,100.49300033333333
13.651156833333333,100.49300066666666
13.651155666666666,100.49300116666667
13.651154333333333,100.4930015
13.651153166666667,100.49300183333334
13.651152,100.49300233333334
13.651150833333332,100.49300266666667
13.6511495,100.49300316666667
13.651148333333333,100.4930035
13.651147166666666,100.493004
13.651146,100.49300433333333
13.651144666666667,100.49300466666666
13.6511435,100.493005
13.651142333333333,100.4930055
13.651141166666667,100.49300583333333
13.65114,100.49300616666666
13.651138833333333,100.49300666666667
13.6511375,100.49300683333334
13.651136333333334,100.49300733333334
13.651135166666666,100.49300766666667
13.651133833333333,100.49300816666667
13.651132666666667,100.4930085
13.651131333333334,100.49300866666667
13.651130166666666,100.49300916666667
13.651129,100.4930095
13.651127833333334,100.49300966666667
13.6511265,100.49301
13.651125333333333,100.49301033333333
13.651124,100.49301066666666
13.651122833333334,100.493011
13.651121666666667,100.49301116666666
13.6511205,100.4930115
13.651119166666666,100.49301183333333
13.651118,100.49301216666667
13.651116666666667,100.4930125
13.651115,100.49301283333334
13.651113333333333,100.49301316666667
13.651111666666667,100.4930135
13.65111,100.49301383333334
13.651108333333333,100.49301416666667
13.651106666666667,100.49301466666667
13.651105,100.49301466666667
13.651103333333333,100.493015
13.6511015,100.49301516666667
13.651099833333333,100.49301533333333
13.651098,100.4930155
13.651096166666667,100.49301566666666
13.651094333333333,100.49301583333333
13.651092666666667,100.49301633333333
13.651090666666667,100.49301616666666
13.651088833333333,100.49301616666666
13.651086833333334,100.4930165
13.651084666666666,100.49301666666666
13.651082666666667,100.4930165
13.651080666666667,100.49301633333333
13.651078333333333,100.49301666666666
13.651076166666666,100.49301683333333
13.651073833333333,100.4930165
13.6510715,100.4930165
13.651069166666666,100.4930165
13.651066833333333,100.493016
13.6510645,100.493016
13.651062333333334,100.49301583333333
13.65106,100.49301533333333
13.651057833333333,100.493015
13.6510555,100.49301483333333
13.651053333333333,100.49301433333333
13.651051166666667,100.493014
13.651048833333334,100.49301333333334
13.651046666666666,100.49301283333334
13.6510445,100.49301233333334
13.651042333333333,100.49301166666666
13.651038,100.4930105
13.651035833333333,100.49300983333333
13.651033666666667,100.49300933333333
13.6510315,100.49300883333333
13.651029166666667,100.493008
13.651027,100.49300733333334
13.651024833333333,100.49300683333334
13.6510225,100.49300616666666
13.6510205,100.4930055
