time_operate,x_east,y_north,latitude,longitude
9.42,661486.6470204139,1509682.2857425339,13.651510333333333,100.49300066666666
9.75,661486.6470204139,1509682.2857425339,13.651510333333333,100.49300066666666
10.07,661486.6470204139,1509682.2857425339,13.651510333333333,100.49300066666666
10.4,661486.6470204139,1509682.2857425339,13.651510333333333,100.49300066666666
10.72,661486.6470204139,1509682.2857425339,13.651510333333333,100.49300066666666
11.05,661486.6410101699,1509682.285705562,13.651510333333333,100.4930006111111
11.37,661486.6410101699,1509682.285705562,13.651510333333333,100.4930006111111
11.7,661486.6409723638,1509682.291851423,13.651510388888887,100.4930006111111
12.02,661486.6469448018,1509682.2980342556,13.651510444444442,100.49300066666666
12.35,661486.6409345578,1509682.297997284,13.651510444444442,100.4930006111111
12.67,661486.6349243136,1509682.2979603123,13.651510444444442,100.49300055555555
13.0,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
13.32,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
13.65,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
13.97,661486.6349999257,1509682.28566859,13.651510333333333,100.49300055555555
14.3,661486.6349999257,1509682.28566859,13.651510333333333,100.49300055555555
14.62,661486.6349999257,1509682.28566859,13.651510333333333,100.49300055555555
14.95,661486.6349999257,1509682.28566859,13.651510333333333,100.49300055555555
15.27,661486.6410101699,1509682.285705562,13.651510333333333,100.4930006111111
15.6,661486.6470204139,1509682.2857425339,13.651510333333333,100.49300066666666
15.92,661486.6470204139,1509682.2857425339,13.651510333333333,100.49300066666666
16.25,661486.6410101699,1509682.285705562,13.651510333333333,100.4930006111111
16.57,661486.6349999257,1509682.28566859,13.651510333333333,100.49300055555555
16.9,661486.6349999257,1509682.28566859,13.651510333333333,100.49300055555555
17.22,661486.6409723638,1509682.291851423,13.651510388888887,100.4930006111111
17.55,661486.6469448018,1509682.2980342556,13.651510444444442,100.49300066666666
17.87,661486.6469448018,1509682.2980342556,13.651510444444442,100.49300066666666
18.2,661486.6469448018,1509682.2980342556,13.651510444444442,100.49300066666666
18.52,661486.6409723638,1509682.291851423,13.651510388888887,100.4930006111111
18.85,661486.6349621196,1509682.291814451,13.651510388888887,100.49300055555555
19.17,661486.6349621196,1509682.291814451,13.651510388888887,100.49300055555555
19.5,661486.6349621196,1509682.291814451,13.651510388888887,100.49300055555555
19.82,661486.6349621196,1509682.291814451,13.651510388888887,100.49300055555555
20.15,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
20.47,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
20.8,661486.6349621196,1509682.291814451,13.651510388888887,100.49300055555555
21.12,661486.6349243136,1509682.2979603123,13.651510444444442,100.49300055555555
21.45,661486.6349621196,1509682.291814451,13.651510388888887,100.49300055555555
21.77,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
22.1,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
22.42,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
22.75,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
23.07,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
23.4,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
23.72,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
24.05,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
24.37,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
24.7,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
25.02,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
25.35,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
25.67,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
26.0,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
26.32,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
26.65,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
26.97,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
27.3,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
27.62,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
27.95,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
28.27,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
28.6,661486.6289518784,1509682.2917774795,13.651510388888887,100.4930005
28.92,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
29.25,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
29.57,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
29.9,661486.6289896844,1509682.2856316185,13.651510333333333,100.4930005
