time_operate,x_east,y_north,latitude,longitude
9.43,661488.6959462902,1509682.3905379144,13.651511166666667,100.49301961111111
9.75,661488.6959462902,1509682.3905379144,13.651511166666667,100.49301961111111
10.08,661488.6959462902,1509682.3905379144,13.651511166666667,100.49301961111111
10.4,661488.6959462902,1509682.3905379144,13.651511166666667,100.49301961111111
10.73,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
11.05,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
11.38,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
11.7,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
12.03,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
12.35,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
12.68,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
13.0,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
13.33,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
13.65,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
13.98,661488.6959462902,1509682.3905379144,13.651511166666667,100.49301961111111
14.3,661488.6959462902,1509682.3905379144,13.651511166666667,100.49301961111111
14.63,661488.6959462902,1509682.3905379144,13.651511166666667,100.49301961111111
14.95,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
15.28,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
15.6,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
15.93,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
16.25,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
16.58,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
16.9,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
17.23,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
17.55,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
17.88,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
18.2,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
18.53,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
18.85,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
19.18,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
19.5,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
19.83,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
20.15,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
20.48,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
20.8,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
21.13,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
21.45,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
21.78,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
22.1,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
22.43,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
22.75,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
23.08,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
23.4,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
23.73,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
24.05,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
24.38,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
24.7,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
25.03,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
25.35,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
25.68,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
26.0,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
26.33,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
26.65,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
26.98,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
27.3,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
27.63,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
27.95,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
28.28,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
28.6,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
28.93,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
29.25,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
29.58,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
29.9,661488.7019565316,1509682.3905748865,13.651511166666667,100.49301966666667
