time_operate,x_east,y_north,latitude,longitude
14.3,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
14.62,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
14.95,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
15.27,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
15.6,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
15.92,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
16.25,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
16.57,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
16.9,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
17.22,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
17.55,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
17.87,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
18.2,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
18.52,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
18.85,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
19.17,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
19.5,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
19.82,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
20.15,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
20.47,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
20.8,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
21.12,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
21.45,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
21.77,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
22.1,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
22.42,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
22.75,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
23.07,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
23.4,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
23.72,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
24.05,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
24.37,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
24.7,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
25.02,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
25.35,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
25.67,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
26.0,661486.971346714,1509682.3246141793,13.651510666666667,100.49300366666667
26.32,661486.9653364726,1509682.3245772074,13.651510666666667,100.49300361111112
26.65,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
26.97,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
27.3,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
27.62,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
27.95,661486.9593262314,1509682.3245402356,13.651510666666667,100.49300355555556
28.27,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
28.6,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
28.92,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
29.25,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
29.57,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
29.9,661486.9533159845,1509682.3245032637,13.651510666666667,100.4930035
