time_operate,x_east,y_north,latitude,longitude
17.88,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
18.2,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
18.53,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
18.85,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
19.18,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
19.5,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
19.83,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
20.15,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
20.48,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
20.8,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
21.13,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
21.45,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
21.78,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
22.1,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
22.43,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
22.75,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
23.08,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
23.4,661486.857265514,1509682.305474131,13.6515105,100.49300261111112
23.73,661486.857265514,1509682.305474131,13.6515105,100.49300261111112
24.05,661486.857265514,1509682.305474131,13.6515105,100.49300261111112
24.38,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
24.7,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
25.03,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
25.35,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
25.68,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
26.0,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
26.33,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
26.65,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
26.98,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
27.3,661486.8632379492,1509682.3116569633,13.651510555555555,100.49300266666667
27.63,661486.8632379492,1509682.3116569633,13.651510555555555,100.49300266666667
27.95,661486.8632379492,1509682.3116569633,13.651510555555555,100.49300266666667
28.28,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
28.6,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
28.93,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
29.25,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
29.58,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
29.9,661486.8632757552,1509682.3055111025,13.6515105,100.49300266666667
